3158,369,945,0.0041408526066887795,7.462686567164179,0,1
3159,370,371,0.007267710218185834,7.462686567164179,197.73896524269534,0
3160,370,395,0.0036085283630870146,7.462686567164179,367.88059577841244,0
3161,370,394,0.0035891952318696995,7.462686567164179,295.32220923947665,0
3162,370,393,0.00362017288475435,7.462686567164179,142.75380217013435,0
3163,370,369,0.003680992157751676,7.462686567164179,54.30128368662541,0
3164,370,345,0.0037231410968985947,7.462686567164179,222.50844737739936,0
3165,370,346,0.0037920505090883825,7.462686567164179,133.75410364237533,0
3166,370,347,0.0038897418509487337,7.462686567164179,153.9763752860786,0
3167,370,946,0.00397480779317594,7.462686567164179,0,1
3168,371,372,0.0196400399603943,7.462686567164179,241.46528041561186,0
3169,371,396,0.01167382010225209,7.462686567164179,222.50844769398864,0
3170,371,395,0.006003330116716131,7.462686567164179,121.5790889855448,0
3171,371,394,0.00537159918359769,7.462686567164179,193.68246618153165,0
3172,371,370,0.007579350477273996,7.462686567164179,54.30128360837352,0
3173,371,346,0.00827581880815073,7.462686567164179,508.27793838332957,0
3174,371,347,0.008208782425372667,7.462686567164179,241.46528041561186,0
3175,371,348,0.03464890624201007,7.462686567164179,508.27793838332957,0
3176,371,947,0.005950223981468766,7.462686567164179,0,1
3177,372,373,0.026374029497385865,7.462686567164179,118.39037352120042,0
3178,372,397,0.018431180915036063,7.462686567164179,190.93163842159987,0
3179,372,396,0.0121910689159163,7.462686567164179,118.39037352120042,0
3180,372,395,0.014463403976756831,7.462686567164179,737.5152133946069,0
3181,372,371,0.019808129160719452,7.462686567164179,431.17051083649204,0
3182,372,347,0.011670186093024707,7.462686567164179,142.75380217013435,0
3183,372,348,0.03588472605868889,7.462686567164179,32.68248718046715,0
3184,372,349,0.0399239299965691,7.462686567164179,190.93163842159987,0
3185,372,948,0.01275729585773383,7.462686567164179,0,1
3186,373,374,0.01636224452472712,7.462686567164179,32.87552940739564,0
3187,373,398,0.01502710826631735,7.462686567164179,193.6824660318891,0
3188,373,397,0.006279537970334686,7.462686567164179,58.5476091478247,0
3189,373,396,0.012819962766262568,7.462686567164179,142.75380217013435,0
3190,373,372,0.026757214867624456,7.462686567164179,32.87552940739564,0
3191,373,348,0.0489041952995049,7.462686567164179,153.9763752860786,0
3192,373,349,0.012267603395436331,7.462686567164179,58.5476091478247,0
3193,373,350,0.01640995336307011,7.462686567164179,127.59276214829511,0
3194,373,949,0.01811695890479824,7.462686567164179,0,1
3195,374,375,0.004179465198618247,7.462686567164179,295.32220923947665,0
3196,374,399,0.004071571911767302,7.462686567164179,262.23813335900024,0
3197,374,398,0.006653491122664414,7.462686567164179,197.73896532316746,0
3198,374,397,0.008705472724600986,7.462686567164179,190.93163842159987,0
3199,374,373,0.016158835087693543,7.462686567164179,118.39037352120042,0
3200,374,349,0.03072208322097095,7.462686567164179,190.93163842159987,0
3201,374,350,0.004531922966031149,7.462686567164179,58.5476091478247,0
3202,374,351,0.004438456134116645,7.462686567164179,127.78514373931377,0
3203,374,950,0.004937467161125929,7.462686567164179,0,1
3204,375,376,0.004020054068188426,7.462686567164179,32.68248718046715,0
3205,375,400,0.0039171601668225335,7.462686567164179,336.40729010090934,0
3206,375,399,0.0039397203387996,7.462686567164179,32.68248718046715,0
3207,375,398,0.006361800026019498,7.462686567164179,127.78514373931377,0
3208,375,374,0.004179465198618247,7.462686567164179,133.75410364237533,0
3209,375,350,0.004427142662541454,7.462686567164179,222.50844737739936,0
3210,375,351,0.004146850070592947,7.462686567164179,246.90835146498188,0
3211,375,352,0.004104569130412597,7.462686567164179,222.50844737739936,0
3212,375,951,0.0046111932374816094,7.462686567164179,0,1
3213,376,377,0.003880555865837404,7.462686567164179,246.90835146498188,0
3214,376,401,0.003795448355627733,7.462686567164179,768.5829573378437,0
3215,376,400,0.003881773852016331,7.462686567164179,133.75410364237533,0
3216,376,399,0.003904334023993398,7.462686567164179,142.75380217013435,0
3217,376,375,0.004020054068188426,7.462686567164179,121.57908979339481,0
3218,376,351,0.004175921759641247,7.462686567164179,222.50844737739936,0
3219,376,352,0.004121724730152401,7.462686567164179,54.30128368662541,0
3220,376,353,0.004007045153440594,7.462686567164179,222.50844737739936,0
3221,376,952,0.004425169347433688,7.462686567164179,0,1
3222,377,378,0.0037327726955491674,7.462686567164179,650.097481272244,0
3223,377,402,0.0037420718879111,7.462686567164179,1580.1720746245962,0
3224,377,401,0.003792893462505608,7.462686567164179,54.30128368662541,0
3225,377,400,0.0038099651133924545,7.462686567164179,193.6824660318891,0
3226,377,376,0.003880555865837404,7.462686567164179,438.31399206882224,0
3227,377,352,0.004046873436162135,7.462686567164179,265.8131352832269,0
3228,377,353,0.0039130526240786076,7.462686567164179,121.57908979339481,0
3229,377,354,0.003810625471869663,7.462686567164179,142.75380217013435,0
3230,377,953,0.004330411836585407,7.462686567164179,0,1
3231,378,379,0.0036564298425130837,7.462686567164179,241.46528041561186,0
3232,378,403,0.0037766442595857635,7.462686567164179,153.9763740964877,0
3233,378,402,0.003578516990618479,7.462686567164179,54.30128360837352,0
3234,378,401,0.003735025569073897,7.462686567164179,524.6789304311708,0
3235,378,377,0.0037327726955491674,7.462686567164179,923.3322607462776,0
3236,378,353,0.003776975859404845,7.462686567164179,1442.7411632674778,0
3237,378,354,0.003763014822380805,7.462686567164179,923.3322607462776,0
3238,378,355,0.0037209466109874656,7.462686567164179,218.98779535552856,0
3239,378,954,0.004188655561913661,7.462686567164179,0,1
3240,379,380,0.003979692864601479,7.462686567164179,431.17051083649204,0
3241,379,404,0.0039263531698686535,7.462686567164179,2580.4945147483872,0
3242,379,403,0.003885101734700856,7.462686567164179,197.73896532316746,0
3243,379,402,0.0037204744731341955,7.462686567164179,262.23813335900024,0
3244,379,378,0.0036564298425130837,7.462686567164179,431.17051083649204,0
3245,379,354,0.0037757105397915455,7.462686567164179,3336.6402121732567,0
3246,379,355,0.0038382947062218357,7.462686567164179,121.57908979339481,0
3247,379,356,0.003890084369710763,7.462686567164179,142.75380217013435,0
3248,379,955,0.004527463248964813,7.462686567164179,0,1
3249,380,381,0.0035645903645502757,7.462686567164179,1308.720726143683,0
3250,380,405,0.003546295951928378,7.462686567164179,2580.494514748355,0
3251,380,404,0.0038732273997388374,7.462686567164179,646.6393170882479,0
3252,380,403,0.003923081332601108,7.462686567164179,153.9763740964877,0
3253,380,379,0.003979692864601479,7.462686567164179,241.46528041561186,0
3254,380,355,0.003946792441609764,7.462686567164179,218.98779535552856,0
3255,380,356,0.003958847032128136,7.462686567164179,241.46528041561186,0
3256,380,357,0.0038726343057405768,7.462686567164179,265.8131356243255,0
3257,380,956,0.004817829119041091,7.462686567164179,0,1
3258,381,382,0.0035701065303494826,7.462686567164179,197.73896532316746,0
3259,381,406,0.0036609778139458926,7.462686567164179,737.5152146108118,0
3260,381,405,0.00362809710791131,7.462686567164179,197.73896532316746,0
3261,381,404,0.0035719863451216106,7.462686567164179,153.9763752860786,0
3262,381,380,0.0035645903645502757,7.462686567164179,992.9491140976332,0
3263,381,356,0.003845358506835239,7.462686567164179,3802.604290042544,0
3264,381,357,0.003646311360639664,7.462686567164179,405.3274840942133,0
3265,381,358,0.003526784646361935,7.462686567164179,142.75380217013435,0
3266,381,957,0.0041144091789669926,7.462686567164179,0,1
3267,382,383,0.003541571095947266,7.462686567164179,438.31399206882224,0
3268,382,407,0.0035178964967660462,7.462686567164179,1442.7411566590508,0
3269,382,406,0.0035096113663243243,7.462686567164179,295.32220987551347,0
3270,382,405,0.0036638842541826767,7.462686567164179,142.75380217013435,0
3271,382,381,0.0035701065303494826,7.462686567164179,54.30128368662541,0
3272,382,357,0.0035143889270560493,7.462686567164179,1110.6274661397424,0
3273,382,358,0.003543045514100995,7.462686567164179,54.30128368662541,0
3274,382,359,0.0035591438966975537,7.462686567164179,193.6824660318891,0
3275,382,958,0.004072605267841167,7.462686567164179,0,1
3276,383,384,0.0033584087277003247,7.462686567164179,121.57908979339481,0
3277,383,408,0.0032395307290397626,7.462686567164179,737.5152146108118,0
3278,383,407,0.0032716793265543404,7.462686567164179,295.32220987551347,0
3279,383,406,0.0035198403958340667,7.462686567164179,127.78514387591144,0
3280,383,382,0.003541571095947266,7.462686567164179,246.90835146498188,0
3281,383,358,0.0035537955732913244,7.462686567164179,768.5829573378437,0
3282,383,359,0.003514281748643288,7.462686567164179,133.75410364237533,0
3283,383,360,0.0034780122623419554,7.462686567164179,127.78514387591144,0
3284,383,959,0.0038791914381212335,7.462686567164179,0,1
3285,384,408,0.0030707061875833446,7.462686567164179,431.17051083649204,0
3286,384,407,0.0032415130348837622,7.462686567164179,262.2381322500606,0
3287,384,383,0.0033584087277003247,7.462686567164179,32.68248718046715,0
3288,384,359,0.0034822717949588257,7.462686567164179,336.40729010090934,0
3289,384,360,0.0033927330542604262,7.462686567164179,56.54603093509232,0
3290,384,960,0.0038981833695364786,7.462686567164179,0,1
3291,385,386,0.003131568349908837,7.462686567164179,121.57908979339481,0
3292,385,410,0.0030146219875908185,7.462686567164179,367.88059615577686,0
3293,385,409,0.003125298517923928,7.462686567164179,133.75410364237533,0
3294,385,361,0.003171435836941721,7.462686567164179,58.5476091478247,0
3295,385,362,0.003142122868897522,7.462686567164179,748.3833837695987,0
3296,385,961,0.0035826193038608735,7.462686567164179,0,1
3297,386,387,0.003237136534293011,7.462686567164179,438.31399206882224,0
3298,386,411,0.00334814830103678,7.462686567164179,1936.3689241588845,0
3299,386,410,0.003167962955915322,7.462686567164179,197.73896524269534,0
3300,386,409,0.0030229970894436456,7.462686567164179,336.40729010090934,0
3301,386,385,0.003131568349908837,7.462686567164179,32.68248718046715,0
3302,386,361,0.003156427703035239,7.462686567164179,127.78514373931377,0
3303,386,362,0.003201245254421751,7.462686567164179,438.31399206882224,0
3304,386,363,0.003495601045316135,7.462686567164179,1040.6222076200581,0
3305,386,962,0.003618721973536787,7.462686567164179,0,1
3306,387,388,0.003677331639475645,7.462686567164179,290.5264924126039,0
3307,387,412,0.004106029491845728,7.462686567164179,362.56345696412524,0
3308,387,411,0.0040711275165627924,7.462686567164179,431.17051083649204,0
3309,387,410,0.003365934550243269,7.462686567164179,156.13092130909524,0
3310,387,386,0.003237136534293011,7.462686567164179,246.90835146498188,0
3311,387,362,0.0034915934174441993,7.462686567164179,142.75380217013435,0
3312,387,363,0.0033494941219418,7.462686567164179,197.73896524269534,0
3313,387,364,0.003257426897205013,7.462686567164179,516.9215880913955,0
3314,387,963,0.004039615911615139,7.462686567164179,0,1
3315,388,389,0.0033104015988953393,7.462686567164179,295.32220923947665,0
3316,388,413,0.0034951611513686556,7.462686567164179,218.98779535552856,0
3317,388,412,0.0036138471946674895,7.462686567164179,58.5476091478247,0
3318,388,411,0.004079456936233121,7.462686567164179,193.6824660318891,0
3319,388,387,0.003677331639475645,7.462686567164179,129.74317891390976,0
3320,388,363,0.0032533038019178623,7.462686567164179,127.59276214829511,0
3321,388,364,0.0032640157497549937,7.462686567164179,121.57908979339481,0
3322,388,365,0.0031374428876151696,7.462686567164179,265.8131352832269,0
3323,388,964,0.0037377367108725828,7.462686567164179,0,1
3324,389,390,0.0031421783973854256,7.462686567164179,241.4652799902069,0
3325,389,414,0.0032565712321321804,7.462686567164179,2895.8844120014965,0
3326,389,413,0.0033419262445484,7.462686567164179,638.0583348506744,0
3327,389,412,0.0034464533458025658,7.462686567164179,222.50844737739936,0
3328,389,388,0.0033104015988953393,7.462686567164179,133.75410364237533,0
3329,389,364,0.0031208321997368204,7.462686567164179,153.9763752860786,0
3330,389,365,0.0031352639637015674,7.462686567164179,32.87552940739564,0
3331,389,366,0.0031335529334992644,7.462686567164179,127.59276214829511,0
3332,389,965,0.003493483731282339,7.462686567164179,0,1
3333,390,391,0.0032333070404441974,7.462686567164179,1429.2109267557507,0
3334,390,415,0.0032056856970388505,7.462686567164179,3802.604290042544,0
3335,390,414,0.0032146351945004014,7.462686567164179,650.0974821128913,0
3336,390,413,0.0032657289603005516,7.462686567164179,153.9763740964877,0
3337,390,389,0.0031421783973854256,7.462686567164179,431.1705103155229,0
3338,390,365,0.003169232029438652,7.462686567164179,367.88059577841244,0
3339,390,366,0.003175322513302701,7.462686567164179,295.32220923947665,0
3340,390,367,0.0032210478472938456,7.462686567164179,222.50844769398864,0
3341,390,966,0.0033797345601380134,7.462686567164179,0,1
3342,391,392,0.0034749275000603187,7.462686567164179,197.73896532316746,0
3343,391,416,0.0034173793219757637,7.462686567164179,190.93163842159987,0
3344,391,415,0.003391845811592121,7.462686567164179,133.75410364237533,0
3345,391,414,0.003255559716226285,7.462686567164179,262.23813335900024,0
3346,391,390,0.0032333070404441974,7.462686567164179,1785.997968365492,0
3347,391,366,0.003216851187069027,7.462686567164179,4286.6567615692065,0
3348,391,367,0.003407650105282236,7.462686567164179,636.4322510045849,0
3349,391,368,0.0035112242764866806,7.462686567164179,262.23813335900024,0
3350,391,967,0.0038340292820435882,7.462686567164179,0,1
3351,392,393,0.003514015367638937,7.462686567164179,58.5476091478247,0
3352,392,417,0.003468477125373378,7.462686567164179,142.75380217013435,0
3353,392,416,0.003445084216696653,7.462686567164179,32.68248718046715,0
3354,392,415,0.00341955070631301,7.462686567164179,508.27793731395883,0
3355,392,391,0.0034749275000603187,7.462686567164179,54.30128368662541,0
3356,392,367,0.0034622175690879058,7.462686567164179,367.88059577841244,0
3357,392,368,0.0035391442867553973,7.462686567164179,58.5476091478247,0
3358,392,369,0.003584945783712606,7.462686567164179,153.9763752860786,0
3359,392,968,0.0038061767876472388,7.462686567164179,0,1
3360,393,394,0.003512504472315792,7.462686567164179,295.32220923947665,0
3361,393,418,0.0034433823321186213,7.462686567164179,367.88059577841244,0
3362,393,417,0.003506820609646505,7.462686567164179,58.5476091478247,0
3363,393,416,0.0034834277009697804,7.462686567164179,127.78514373931377,0
3364,393,392,0.003514015367638937,7.462686567164179,58.5476091478247,0
3365,393,368,0.0035500325602557483,7.462686567164179,142.75380217013435,0
3366,393,369,0.0036232892679857335,7.462686567164179,54.30128368662541,0
3367,393,370,0.00362017288475435,7.462686567164179,142.75380217013435,0
3368,393,969,0.003890098859886524,7.462686567164179,0,1
3369,394,395,0.0034028288123839727,7.462686567164179,58.5476091478247,0
3370,394,419,0.0033084734311038134,7.462686567164179,336.40729010090934,0
3371,394,418,0.0033086806966486984,7.462686567164179,58.5476091478247,0
3372,394,417,0.0034404151744229106,7.462686567164179,222.50844737739936,0
3373,394,393,0.003512504472315792,7.462686567164179,133.75410364237533,0
3374,394,369,0.003582888716529643,7.462686567164179,508.27793731395883,0
3375,394,370,0.0035891952318696995,7.462686567164179,133.75410364237533,0
3376,394,371,0.0047041072470938045,7.462686567164179,127.78514387591144,0
3377,394,970,0.003701087209026552,7.462686567164179,0,1
3378,395,396,0.007292923206811759,7.462686567164179,246.90835146498188,0
