428,55,39,0.005259101525171207,35.82089552238806,-58.450401595778814,0
429,55,40,0.0047535804184438615,35.82089552238806,-26.81885572617479,0
430,55,41,0.0048031872285567625,35.82089552238806,-13.465766328173142,0
431,55,280,0.004662387456452969,35.82089552238806,0,1
432,56,57,0.00549699425553357,35.82089552238806,241.83996582885672,0
433,56,72,0.006020643876442179,35.82089552238806,104.399120432281,0
434,56,71,0.006034214376167798,35.82089552238806,88.08674231930318,0
435,56,70,0.0050772883757252,35.82089552238806,104.399120432281,0
436,56,55,0.004816663289867106,35.82089552238806,-53.70650904004178,0
437,56,40,0.004770769633124261,35.82089552238806,-75.64282499085128,0
438,56,41,0.00519767441642917,35.82089552238806,-95.36902649493642,0
439,56,42,0.004737357831032039,35.82089552238806,-58.45040159689137,0
440,56,281,0.006510835199842396,35.82089552238806,0,1
441,57,58,0.005631338505213931,35.82089552238806,-62.52762813778698,0
442,57,73,0.0056511556097498875,35.82089552238806,561.5693512547094,0
443,57,72,0.005810848673858794,35.82089552238806,-53.70650904004178,0
444,57,71,0.006010561750906168,35.82089552238806,-37.428553723430625,0
445,57,56,0.00549699425553357,35.82089552238806,-77.24282254741689,0
446,57,41,0.004686944624871926,35.82089552238806,-78.25849248883486,0
447,57,42,0.004902462002250684,35.82089552238806,-116.2921397124552,0
448,57,43,0.005490322613478328,35.82089552238806,-56.97224470047108,0
449,57,282,0.006403115653295955,35.82089552238806,0,1
450,58,59,0.0055138687653195784,35.82089552238806,-95.36902649493642,0
451,58,74,0.005549004057421973,35.82089552238806,-75.64282499085128,0
452,58,73,0.006571189864049885,35.82089552238806,-108.91106386669524,0
453,58,72,0.005767652589392762,35.82089552238806,573.9472444650506,0
454,58,57,0.005631338505213931,35.82089552238806,801.8343727916981,0
455,58,42,0.0055119882640228095,35.82089552238806,205.47937968942173,0
456,58,43,0.005828975307333593,35.82089552238806,86.29535311514576,0
457,58,44,0.00581807989502571,35.82089552238806,-87.07615502133747,0
458,58,283,0.008346405449612312,35.82089552238806,0,1
459,59,60,0.005711700865455318,35.82089552238806,40.694381956136034,0
460,59,75,0.005756711425981773,35.82089552238806,59.49096579653156,0
461,59,74,0.005530990430297266,35.82089552238806,40.694381956136034,0
462,59,73,0.005504330972988363,35.82089552238806,-0.3418386070911032,0
463,59,58,0.0055138687653195784,35.82089552238806,304.0516888784167,0
464,59,43,0.005810325136784375,35.82089552238806,403.20276503349044,0
465,59,44,0.005211319513836243,35.82089552238806,-4.256117404638119,0
466,59,45,0.005618725139328689,35.82089552238806,59.49096579653156,0
467,59,284,0.006339726560876028,35.82089552238806,0,1
468,60,75,0.0054534934403298934,35.82089552238806,40.694381956136034,0
469,60,74,0.005765621819296849,35.82089552238806,59.49096579653156,0
470,60,59,0.005711700865455318,35.82089552238806,40.694381956136034,0
471,60,44,0.005602264349554756,35.82089552238806,-0.3418386070911032,0
472,60,45,0.005344928327273599,35.82089552238806,40.694381956136034,0
473,60,285,0.006071301532160154,35.82089552238806,0,1
474,61,62,0.005963348279320422,35.82089552238806,-3.631730435443899,0
475,61,77,0.005445982664136544,35.82089552238806,-37.428553723430625,0
476,61,76,0.0058060904786501576,35.82089552238806,-26.81885572617479,0
477,61,46,0.005985386813559298,35.82089552238806,-3.631730435443899,0
478,61,47,0.006369000298611094,35.82089552238806,-13.465766328173142,0
479,61,286,0.006264164317539085,35.82089552238806,0,1
480,62,63,0.007427103680236635,35.82089552238806,-53.70650904004178,0
481,62,78,0.006600618228041585,35.82089552238806,-37.428553723430625,0
482,62,77,0.006304597849360986,35.82089552238806,-27.95964311438338,0
483,62,76,0.005466595771143501,35.82089552238806,-0.3418386070911032,0
484,62,61,0.005963348279320422,35.82089552238806,86.2953519603935,0
485,62,46,0.006295219291688447,35.82089552238806,59.49096579653156,0
486,62,47,0.006670841840846294,35.82089552238806,-4.256117404638119,0
487,62,48,0.00737344390672704,35.82089552238806,-0.3418386070911032,0
488,62,287,0.0069948537273633316,35.82089552238806,0,1
489,63,64,0.009246435124870424,35.82089552238806,86.2953519603935,0
490,63,79,0.006221242654496216,35.82089552238806,102.52674181585206,0
491,63,78,0.007235065085096048,35.82089552238806,40.694381956136034,0
492,63,77,0.006971886792470957,35.82089552238806,102.52674181585206,0
493,63,62,0.007427103680236635,35.82089552238806,183.35176058691724,0
494,63,47,0.007323179777323288,35.82089552238806,150.54683411104426,0
495,63,48,0.007162933347073109,35.82089552238806,131.5645628858186,0
496,63,49,0.006730793840918223,35.82089552238806,102.52674181585206,0
497,63,288,0.0072358301771899185,35.82089552238806,0,1
498,64,65,0.09797117871553142,35.82089552238806,-3.631730435443899,0
499,64,80,0.007325669848658691,35.82089552238806,59.49096579653156,0
500,64,79,0.009246435121691819,35.82089552238806,40.694381956136034,0
501,64,78,0.009246434907175352,35.82089552238806,-0.24437670597632818,0
502,64,63,0.009246435771348791,35.82089552238806,-3.631730435443899,0
503,64,48,0.0064237254538744,35.82089552238806,104.399120432281,0
504,64,49,0.009246435125350559,35.82089552238806,40.694381956136034,0
505,64,50,0.009246437006411604,35.82089552238806,-37.428553723430625,0
506,64,289,0.018492870242162614,35.82089552238806,0,1
507,65,66,0.09797117310738125,35.82089552238806,-4.256117404638119,0
508,65,81,0.008074491010940002,35.82089552238806,-0.3418386070911032,0
509,65,80,0.09797118486903326,35.82089552238806,86.2953519603935,0
510,65,79,0.09797115915312053,35.82089552238806,102.52674181585206,0
511,65,64,0.09797119368790706,35.82089552238806,86.2953519603935,0
512,65,49,0.006744797585526827,35.82089552238806,102.52674181585206,0
513,65,50,0.09797118125116315,35.82089552238806,-27.95964311438338,0
514,65,51,0.0979712163061542,35.82089552238806,-0.3418386070911032,0
515,65,290,0.19594234853672332,35.82089552238806,0,1
516,66,67,0.006196398565959226,35.82089552238806,40.694381956136034,0
517,66,82,0.0057556154152983725,35.82089552238806,104.399120432281,0
518,66,81,0.006525300481447776,35.82089552238806,40.694381956136034,0
519,66,80,0.007228294585430697,35.82089552238806,150.54683411104426,0
520,66,65,0.09797116428564466,35.82089552238806,88.08674231930318,0
521,66,50,0.006552017473850765,35.82089552238806,-0.3418386070911032,0
522,66,51,0.006458528972716844,35.82089552238806,40.694381956136034,0
523,66,52,0.005950720517873249,35.82089552238806,-13.46576644040292,0
524,66,291,0.006748848407373481,35.82089552238806,0,1
525,67,68,0.006803146282004437,35.82089552238806,183.35176058691724,0
526,67,83,0.006690371766527148,35.82089552238806,331.94772867438337,0
527,67,82,0.0062744166938604,35.82089552238806,88.08674231930318,0
528,67,81,0.005633508624177717,35.82089552238806,59.49096579653156,0
529,67,66,0.006196398565959226,35.82089552238806,40.694381956136034,0
530,67,51,0.005925470046666326,35.82089552238806,59.49096579653156,0
531,67,52,0.006806415641095769,35.82089552238806,-26.818855922732975,0
532,67,53,0.006614216528574938,35.82089552238806,-0.3418386070911032,0
533,67,292,0.006784882718010609,35.82089552238806,0,1
534,68,69,0.005672210667154685,35.82089552238806,183.35176058691724,0
535,68,84,0.006540221070434485,35.82089552238806,150.54683411104426,0
536,68,83,0.006160897290797683,35.82089552238806,131.5645628858186,0
537,68,82,0.006837220994865974,35.82089552238806,-13.465766328173142,0
538,68,67,0.006803146282004437,35.82089552238806,-53.70650904004178,0
539,68,52,0.006558296007113329,35.82089552238806,-75.6428249907828,0
540,68,53,0.0056815247165233045,35.82089552238806,-77.24282254741689,0
541,68,54,0.005696729945383083,35.82089552238806,-0.3418386070911032,0
542,68,293,0.006469907399006839,35.82089552238806,0,1
543,69,70,0.006054400374195641,35.82089552238806,40.694381956136034,0
544,69,85,0.005069457776776743,35.82089552238806,-13.465766328173142,0
545,69,84,0.005780633523392238,35.82089552238806,-4.256117404638119,0
546,69,83,0.00648077553524905,35.82089552238806,-0.3418386070911032,0
547,69,68,0.005672210667154685,35.82089552238806,-53.70650904004178,0
548,69,53,0.005626226426297169,35.82089552238806,-91.91948844521332,0
549,69,54,0.005110643814596232,35.82089552238806,-77.24282254741689,0
550,69,55,0.005153823417534918,35.82089552238806,-59.27121348368883,0
551,69,294,0.006373006899788764,35.82089552238806,0,1
552,70,71,0.005678490877627326,35.82089552238806,40.694381956136034,0
553,70,86,0.005007679104538267,35.82089552238806,-0.3418386070911032,0
554,70,85,0.0050152061175306175,35.82089552238806,-26.81885572617479,0
555,70,84,0.005114912314076865,35.82089552238806,-0.3418386070911032,0
556,70,69,0.006054400374195641,35.82089552238806,40.694381956136034,0
557,70,54,0.005132845255254417,35.82089552238806,-59.27121348368883,0
558,70,55,0.004750004569279138,35.82089552238806,-77.24282254741689,0
559,70,56,0.0050772883757252,35.82089552238806,-0.3418386070911032,0
560,70,295,0.006233398107711694,35.82089552238806,0,1
561,71,72,0.006024527538847054,35.82089552238806,40.694381956136034,0
562,71,87,0.006112305504529899,35.82089552238806,-13.465766328173142,0
563,71,86,0.006256523244583045,35.82089552238806,-4.256117404638119,0
564,71,85,0.005092106457231909,35.82089552238806,-13.465766328173142,0
565,71,70,0.005678490877627326,35.82089552238806,40.694381956136034,0
566,71,55,0.005062693153673414,35.82089552238806,-59.27121348368883,0
567,71,56,0.006034214376167798,35.82089552238806,-4.256117404638119,0
568,71,57,0.006010561750906168,35.82089552238806,205.47937806633234,0
569,71,296,0.006882499510971306,35.82089552238806,0,1
570,72,73,0.0058943976746294495,35.82089552238806,131.60521033031395,0
571,72,88,0.005883174301571757,35.82089552238806,192.2069521830215,0
572,72,87,0.005928054757725203,35.82089552238806,-26.81885572617479,0
573,72,86,0.006149803566906443,35.82089552238806,-0.3418386070911032,0
574,72,71,0.006024527538847054,35.82089552238806,40.694381956136034,0
575,72,56,0.006020643876442179,35.82089552238806,-0.3418386070911032,0
576,72,57,0.005810848673858794,35.82089552238806,183.35176058691724,0
577,72,58,0.005767652589392762,35.82089552238806,-89.45806390989218,0
578,72,297,0.006643082563871147,35.82089552238806,0,1
579,73,74,0.005467919569757801,35.82089552238806,88.08674231930318,0
580,73,89,0.005537917638519286,35.82089552238806,104.399120432281,0
581,73,88,0.0061958126219770066,35.82089552238806,40.694381956136034,0
582,73,87,0.005937766263514136,35.82089552238806,937.5386499024395,0
583,73,72,0.0058943976746294495,35.82089552238806,1105.9116881517427,0
584,73,57,0.0056511556097498875,35.82089552238806,1481.0647129952142,0
585,73,58,0.006571189864049885,35.82089552238806,375.7446874200004,0
586,73,59,0.005504330972988363,35.82089552238806,104.399120432281,0
587,73,298,0.007202763836285869,35.82089552238806,0,1
588,74,75,0.0056709127647399105,35.82089552238806,40.694381956136034,0
589,74,90,0.005731659988841869,35.82089552238806,150.54683411104426,0
590,74,89,0.005855626083743799,35.82089552238806,40.694381956136034,0
591,74,88,0.005547417996852858,35.82089552238806,-0.3418386070911032,0
592,74,73,0.005467919569757801,35.82089552238806,-4.256117404638119,0
593,74,58,0.005549004057421973,35.82089552238806,331.94772867438337,0
594,74,59,0.005530990430297266,35.82089552238806,40.694381956136034,0
595,74,60,0.005765621819296849,35.82089552238806,59.49096579653156,0
596,74,299,0.007078845182266123,35.82089552238806,0,1
597,75,90,0.0054363228133809515,35.82089552238806,131.5645628858186,0
598,75,89,0.005745132015978828,35.82089552238806,59.49096579653156,0
599,75,74,0.0056709127647399105,35.82089552238806,40.694381956136034,0
600,75,59,0.005756711425981773,35.82089552238806,59.49096579653156,0
601,75,60,0.0054534934403298934,35.82089552238806,40.694381956136034,0
602,75,300,0.006220939445285159,35.82089552238806,0,1
603,76,77,0.0060409821815131555,35.82089552238806,-4.256117404638119,0
604,76,92,0.006046099955061465,35.82089552238806,-13.465766328173142,0
605,76,91,0.005808903818928974,35.82089552238806,40.694381956136034,0
606,76,61,0.0058060904786501576,35.82089552238806,131.5645628858186,0
607,76,62,0.005466595771143501,35.82089552238806,104.399120432281,0
608,76,301,0.006357013425920933,35.82089552238806,0,1
609,77,78,0.0067663314944617185,35.82089552238806,-3.631730435443899,0
610,77,93,0.006656985372004511,35.82089552238806,-0.24437670597632818,0
611,77,92,0.006389272874603074,35.82089552238806,-3.631730435443899,0
612,77,91,0.006111957210389311,35.82089552238806,104.399120432281,0
613,77,76,0.0060409821815131555,35.82089552238806,88.08674231930318,0
614,77,61,0.005445982664136544,35.82089552238806,205.47937806633234,0
615,77,62,0.006304597849360986,35.82089552238806,133.58470305589455,0
616,77,63,0.006971886792470957,35.82089552238806,-0.24437670597632818,0
617,77,302,0.0071043331516080195,35.82089552238806,0,1
618,78,79,0.007184177682969155,35.82089552238806,86.2953519603935,0
619,78,94,0.006677450862412507,35.82089552238806,205.47937806633234,0
620,78,93,0.0070268689606164765,35.82089552238806,40.694381956136034,0
621,78,92,0.006819656998277759,35.82089552238806,59.49096579653156,0
622,78,77,0.0067663314944617185,35.82089552238806,86.2953519603935,0
623,78,62,0.006600618228041585,35.82089552238806,205.47937806633234,0
624,78,63,0.007235065085096048,35.82089552238806,40.694381956136034,0
625,78,64,0.009246336741571052,35.82089552238806,102.52674181585206,0
626,78,303,0.008615173019451302,35.82089552238806,0,1
627,79,80,0.007353761390985732,35.82089552238806,40.694381956136034,0
628,79,95,0.0064686873425153476,35.82089552238806,-0.24437670597632818,0
629,79,94,0.006836663731225709,35.82089552238806,133.58470305589455,0
630,79,93,0.00675953093447311,35.82089552238806,-0.24437670597632818,0
631,79,78,0.007184177682969155,35.82089552238806,-3.631730435443899,0
632,79,63,0.006221242654496216,35.82089552238806,-0.24437670597632818,0
633,79,64,0.008830209080133685,35.82089552238806,40.694381956136034,0
634,79,65,0.09797117671223998,35.82089552238806,-0.24437670597632818,0
635,79,304,0.006154945519349171,35.82089552238806,0,1
636,80,81,0.007228510463850226,35.82089552238806,-26.81885572617479,0
637,80,96,0.0064712234638417705,35.82089552238806,59.49096579653156,0
638,80,95,0.006657235573198933,35.82089552238806,-3.631730435443899,0
639,80,94,0.0064819320241404806,35.82089552238806,152.69805305336322,0
640,80,79,0.007353761390985732,35.82089552238806,40.694381956136034,0
641,80,64,0.007325669848658691,35.82089552238806,59.49096579653156,0
642,80,65,0.09797117399485866,35.82089552238806,-3.631730435443899,0
643,80,66,0.007228294585430697,35.82089552238806,-13.465766328173142,0
644,80,305,0.00827079858246361,35.82089552238806,0,1
645,81,82,0.005620979851335573,35.82089552238806,88.08674231930318,0
646,81,97,0.006714676511894306,35.82089552238806,59.49096579653156,0
647,81,96,0.005726377381280977,35.82089552238806,131.5645628858186,0
648,81,95,0.006352460419279705,35.82089552238806,104.399120432281,0
649,81,80,0.007228510463850226,35.82089552238806,131.5645628858186,0
650,81,65,0.008074491010940002,35.82089552238806,104.399120432281,0
651,81,66,0.006525300481447776,35.82089552238806,40.694381956136034,0
652,81,67,0.005633508624177717,35.82089552238806,59.49096579653156,0
653,81,306,0.006664855184829088,35.82089552238806,0,1
654,82,83,0.006244170694570855,35.82089552238806,239.2726233643505,0
655,82,98,0.0070325151027719746,35.82089552238806,59.49096579653156,0
656,82,97,0.006793158608385016,35.82089552238806,-4.256117404638119,0
657,82,96,0.006375829438824037,35.82089552238806,102.52674181585206,0
658,82,81,0.005620979851335573,35.82089552238806,-4.256117404638119,0
659,82,66,0.0057556154152983725,35.82089552238806,-0.3418386070911032,0
660,82,67,0.0062744166938604,35.82089552238806,-4.256117404638119,0
661,82,68,0.006837220994865974,35.82089552238806,150.54683411104426,0
662,82,307,0.006414520477430607,35.82089552238806,0,1
663,83,84,0.007345583298062294,35.82089552238806,40.694381956136034,0
664,83,99,0.007024418123682252,35.82089552238806,-0.24437670597632818,0
665,83,98,0.018811547465328902,35.82089552238806,-76.35097518688157,0
666,83,97,0.006842667210264717,35.82089552238806,-75.64282499085128,0
