2108,260,249,0.004682451272966013,14.925373134328359,312.7676665012063,1
2109,260,116,0.0036261015208188868,14.925373134328359,0,0
2110,261,262,0.0035867420436618653,14.925373134328359,2524.619382196431,1
2111,261,274,0.003933176998912338,14.925373134328359,4407.382367732763,1
2112,261,273,0.003888550108541811,14.925373134328359,1208.4870135125643,1
2113,261,272,0.0038001163422803266,14.925373134328359,549.0490043628251,1
2114,261,260,0.004352395177255464,14.925373134328359,413.7123948187229,1
2115,261,248,0.004866406218156892,14.925373134328359,180.69778385886036,1
2116,261,249,0.004527179628940769,14.925373134328359,188.8024157915157,1
2117,261,250,0.0046053837235221955,14.925373134328359,803.2843877544974,1
2118,261,117,0.003681903225053229,14.925373134328359,0,0
2119,262,263,0.0037566948919589655,14.925373134328359,324.8269848086757,1
2120,262,275,0.003039160748056901,14.925373134328359,803.2843877544974,1
2121,262,274,0.003720130885838428,14.925373134328359,237.7515317382227,1
2122,262,273,0.003916086564509229,14.925373134328359,233.326982485526,1
2123,262,261,0.0035867420436618653,14.925373134328359,1894.7916201962514,1
2124,262,249,0.004508903933571239,14.925373134328359,5717.202669276923,1
2125,262,250,0.003506847067874707,14.925373134328359,297.9302657493596,1
2126,262,251,0.0039826429339621374,14.925373134328359,211.10856606564494,1
2127,262,118,0.0033412568906736524,14.925373134328359,0,0
2128,263,264,0.003589824215109471,14.925373134328359,983.3088105735721,1
2129,263,276,0.0034779612624550767,14.925373134328359,1680.916191291773,1
2130,263,275,0.0034018638630657176,14.925373134328359,237.7515317382227,1
2131,263,274,0.0030263613050753226,14.925373134328359,185.67951514808658,1
2132,263,262,0.0037566948919589655,14.925373134328359,36.14590884731355,1
2133,263,250,0.004022043857410957,14.925373134328359,1179.6017528348846,1
2134,263,251,0.003714385768447572,14.925373134328359,36.14590884731355,1
2135,263,252,0.0028644623449688342,14.925373134328359,376.31475104121927,1
2136,263,119,0.0031898897701372335,14.925373134328359,0,0
2137,264,276,0.003385622411010693,14.925373134328359,165.34287627121068,1
2138,264,275,0.00345841809073198,14.925373134328359,370.3933033692905,1
2139,264,263,0.003589824215109471,14.925373134328359,560.9611522517846,1
2140,264,251,0.0028658639666379183,14.925373134328359,1794.982222682176,1
2141,264,252,0.003622467134028571,14.925373134328359,192.8403649184216,1
2142,264,120,0.0030260891551011403,14.925373134328359,0,0
2143,265,266,0.0036997344161412366,14.925373134328359,33.93154308947656,1
2144,265,278,0.003679479893520548,14.925373134328359,211.10856606564494,1
2145,265,277,0.003442180550944695,14.925373134328359,33.93154308947656,1
2146,265,253,0.0032752282508022746,14.925373134328359,1208.4870068792707,1
2147,265,254,0.0034657742847180118,14.925373134328359,1680.9161890095918,1
2148,265,121,0.003099960407625276,14.925373134328359,0,0
2149,266,267,0.003919305746066224,14.925373134328359,-9.267123385635927,1
2150,266,279,0.0040134539364078,14.925373134328359,967.0209166640896,1
2151,266,278,0.004582147132257359,14.925373134328359,320.8769005389081,1
2152,266,277,0.0036552890039750503,14.925373134328359,211.10856606564494,1
2153,266,265,0.0036997344161412366,14.925373134328359,320.8769005389081,1
2154,266,253,0.003437220015871779,14.925373134328359,2791.9605369004507,1
2155,266,254,0.00332527064626577,14.925373134328359,2971.213611620703,1
2156,266,255,0.003610970784817185,14.925373134328359,1992.1775487810753,1
2157,266,122,0.0033012548271274616,14.925373134328359,0,0
2158,267,268,0.0037391109268066214,14.925373134328359,97.89933894743884,1
2159,267,280,0.003550143999428277,14.925373134328359,1680.9161890095918,1
2160,267,279,0.0037624654135700467,14.925373134328359,1208.4870135125643,1
2161,267,278,0.003990157040299579,14.925373134328359,661.2002239623397,1
2162,267,266,0.003919305746066224,14.925373134328359,168.5326260571543,1
2163,267,254,0.003572077887269251,14.925373134328359,4407.382367732763,1
2164,267,255,0.0038784838110361456,14.925373134328359,2524.619382196431,1
2165,267,256,0.004718766258951284,14.925373134328359,967.0209168506772,1
2166,267,123,0.0036646463414093523,14.925373134328359,0,0
2167,268,269,0.0037208004602494473,14.925373134328359,237.7515317382227,1
2168,268,281,0.004131974252823837,14.925373134328359,3276.2180586790164,1
2169,268,280,0.0037560162375313536,14.925373134328359,1198.3152989041225,1
2170,268,279,0.0035559724843593848,14.925373134328359,1170.5078085226553,1
2171,268,267,0.0037391109268066214,14.925373134328359,5.419197681156959,1
2172,268,255,0.004718539270158678,14.925373134328359,2365.3312194317823,1
2173,268,256,0.004763036389802255,14.925373134328359,638.9834605110675,1
2174,268,257,0.004772186846983918,14.925373134328359,967.0209168506772,1
2175,268,124,0.0032560534557550223,14.925373134328359,0,0
2176,269,270,0.0041888118429217885,14.925373134328359,411.17122855554493,1
2177,269,282,0.0036857689929641413,14.925373134328359,2791.9605369004507,1
2178,269,281,0.003993655179015355,14.925373134328359,1772.125853181816,1
2179,269,280,0.004160129098628054,14.925373134328359,796.8039007172011,1
2180,269,268,0.0037208004602494473,14.925373134328359,-1.1761731912385756,1
2181,269,256,0.0047661085829078294,14.925373134328359,449.902168406271,1
2182,269,257,0.004249071852815029,14.925373134328359,411.17122855554493,1
2183,269,258,0.004244251231325849,14.925373134328359,253.9678650051128,1
2184,269,125,0.0033917650634624867,14.925373134328359,0,0
2185,270,271,0.004015707377606501,14.925373134328359,-9.094221593071367,1
2186,270,283,0.004246729479392233,14.925373134328359,376.31475104121927,1
2187,270,282,0.00414617747463234,14.925373134328359,983.3088049367102,1
2188,270,281,0.0037272230822078777,14.925373134328359,803.2843877544974,1
2189,270,269,0.0041888118429217885,14.925373134328359,103.75783751759987,1
2190,270,257,0.004317938243697682,14.925373134328359,211.10856606564494,1
2191,270,258,0.0037496545400064266,14.925373134328359,33.931540368042704,1
2192,270,259,0.004159589698181409,14.925373134328359,233.326982485526,1
2193,270,126,0.003749553007013611,14.925373134328359,0,0
2194,271,272,0.003594467269965838,14.925373134328359,983.3088105735721,1
2195,271,284,0.0037591035200996905,14.925373134328359,2365.3312246258984,1
2196,271,283,0.0037780396710740166,14.925373134328359,411.17122855554493,1
2197,271,282,0.0042265577548417,14.925373134328359,1680.9161890095918,1
2198,271,270,0.004015707377606501,14.925373134328359,165.34287627121068,1
2199,271,258,0.004148328223979042,14.925373134328359,180.69778385886036,1
2200,271,259,0.004460571447204426,14.925373134328359,-9.09422087139778,1
2201,271,260,0.004105715446304564,14.925373134328359,235.45848208938668,1
2202,271,127,0.003449499205499338,14.925373134328359,0,0
2203,272,273,0.004070267670173954,14.925373134328359,411.17122909170604,1
2204,272,285,0.0034144160197442227,14.925373134328359,1161.3122258617152,1
2205,272,284,0.003819303683271274,14.925373134328359,320.8768977347413,1
2206,272,283,0.00379112767614657,14.925373134328359,235.45848208938668,1
2207,272,271,0.003594467269965838,14.925373134328359,560.9611522517846,1
2208,272,259,0.004163752657214478,14.925373134328359,1179.6017528348846,1
2209,272,260,0.004215263420244119,14.925373134328359,1541.807863265877,1
2210,272,261,0.0038001163422803266,14.925373134328359,299.3695608001005,1
2211,272,128,0.003516842923013797,14.925373134328359,0,0
2212,273,274,0.003849578886887482,14.925373134328359,638.9834605110675,1
2213,273,286,0.0038088672957375873,14.925373134328359,796.8039007172011,1
2214,273,285,0.00377496038467727,14.925373134328359,320.8768977347413,1
2215,273,284,0.0034091212133393967,14.925373134328359,185.6795145643054,1
2216,273,272,0.004070267670173954,14.925373134328359,103.75783818384309,1
2217,273,260,0.0037201450712004763,14.925373134328359,4287.749678100863,1
2218,273,261,0.003888550108541811,14.925373134328359,744.466826724381,1
2219,273,262,0.003916086564509229,14.925373134328359,449.902168406271,1
2220,273,129,0.0034320316897988646,14.925373134328359,0,0
2221,274,275,0.0029279726739611578,14.925373134328359,324.8269848086757,1
2222,274,287,0.0033812294070580283,14.925373134328359,453.4615178399098,1
2223,274,286,0.0035881259255741023,14.925373134328359,42.76746529253461,1
2224,274,285,0.0037708280388871183,14.925373134328359,196.3298878716642,1
2225,274,273,0.003849578886887482,14.925373134328359,297.9302657493596,1
2226,274,261,0.003933176998912338,14.925373134328359,3651.8118210085127,1
2227,274,262,0.003720130885838428,14.925373134328359,-1.1761731912385756,1
2228,274,263,0.0030263613050753226,14.925373134328359,253.9678650051128,1
2229,274,130,0.003048013185282138,14.925373134328359,0,0
2230,275,276,0.0036641395286745124,14.925373134328359,794.8955949703812,1
2231,275,288,0.003486449415513002,14.925373134328359,1170.5078126988053,1
2232,275,287,0.003625764467497052,14.925373134328359,42.76746529253461,1
2233,275,286,0.0033711470589585135,14.925373134328359,235.45848208938668,1
2234,275,274,0.0029279726739611578,14.925373134328359,36.14590884731355,1
2235,275,262,0.003039160748056901,14.925373134328359,469.49307273412944,1
2236,275,263,0.0034018638630657176,14.925373134328359,-1.1761731912385756,1
2237,275,264,0.00345841809073198,14.925373134328359,661.2002239611539,1
2238,275,131,0.003152595019835446,14.925373134328359,0,0
2239,276,288,0.0034119449213139497,14.925373134328359,97.89933864401713,1
2240,276,287,0.0034813597196017157,14.925373134328359,592.195810259432,1
2241,276,275,0.0036641395286745124,14.925373134328359,413.7123908484618,1
2242,276,263,0.0034779612624550767,14.925373134328359,1179.6017548691445,1
2243,276,264,0.003385622411010693,14.925373134328359,-9.094221593071367,1
2244,276,132,0.002846126659674218,14.925373134328359,0,0
2245,277,278,0.00450215485795973,14.925373134328359,320.8769005389081,1
2246,277,265,0.003442180550944695,14.925373134328359,320.8769005389081,1
2247,277,266,0.0036552890039750503,14.925373134328359,211.10856606564494,1
2248,277,133,0.003295755804006472,14.925373134328359,0,0
2249,278,279,0.0038096445415389726,14.925373134328359,324.8269848086757,1
2250,278,277,0.00450215485795973,14.925373134328359,33.93154308947656,1
2251,278,265,0.003679479893520548,14.925373134328359,211.10856606564494,1
2252,278,266,0.004582147132257359,14.925373134328359,33.93154308947656,1
2253,278,267,0.003990157040299579,14.925373134328359,370.39330337030174,1
2254,278,134,0.003173297131923188,14.925373134328359,0,0
2255,279,280,0.003960450584978728,14.925373134328359,95.29904584852711,1
2256,279,278,0.0038096445415389726,14.925373134328359,36.14590884731355,1
2257,279,266,0.0040134539364078,14.925373134328359,592.1958140138325,1
2258,279,267,0.0037624654135700467,14.925373134328359,744.466826724381,1
2259,279,268,0.0035559724843593848,14.925373134328359,752.93299764894,1
2260,279,135,0.0035550592432773698,14.925373134328359,0,0
2261,280,281,0.003643726939528389,14.925373134328359,415.1254731113222,1
2262,280,279,0.003960450584978728,14.925373134328359,6.496808106349647,1
2263,280,267,0.003550143999428277,14.925373134328359,1179.6017528348846,1
2264,280,268,0.0037560162375313536,14.925373134328359,736.0394378312772,1
2265,280,269,0.004160129098628054,14.925373134328359,464.7995084727868,1
2266,280,136,0.003247984033994384,14.925373134328359,0,0
2267,281,282,0.0038763253246098563,14.925373134328359,165.3428772611635,1
2268,281,280,0.003643726939528389,14.925373134328359,107.41189590723772,1
2269,281,268,0.004131974252823837,14.925373134328359,2605.0263959412787,1
2270,281,269,0.003993655179015355,14.925373134328359,1225.5924165464278,1
2271,281,270,0.0037272230822078777,14.925373134328359,469.49307273412944,1
2272,281,137,0.003338212380622969,14.925373134328359,0,0
2273,282,283,0.004071333001024306,14.925373134328359,192.84036281600964,1
2274,282,281,0.0038763253246098563,14.925373134328359,-9.09422087139778,1
2275,282,269,0.0036857689929641413,14.925373134328359,2163.7739719495935,1
2276,282,270,0.00414617747463234,14.925373134328359,560.9611475349276,1
2277,282,271,0.0042265577548417,14.925373134328359,1179.6017528348846,1
2278,282,138,0.003445398178226814,14.925373134328359,0,0
2279,283,284,0.004057196564488576,14.925373134328359,794.8955998090274,1
2280,283,282,0.004071333001024306,14.925373134328359,516.0698663793186,1
2281,283,270,0.004246729479392233,14.925373134328359,196.3298878716642,1
2282,283,271,0.0037780396710740166,14.925373134328359,103.75783751759987,1
2283,283,272,0.00379112767614657,14.925373134328359,453.4615178399098,1
2284,283,139,0.003398016986883438,14.925373134328359,0,0
2285,284,285,0.0037393517636078615,14.925373134328359,411.17122909170604,1
2286,284,283,0.004057196564488576,14.925373134328359,413.7123948187229,1
2287,284,271,0.0037591035200996905,14.925373134328359,1780.090194968879,1
2288,284,272,0.003819303683271274,14.925373134328359,33.931540368042704,1
2289,284,273,0.0034091212133393967,14.925373134328359,253.9678643846794,1
2290,284,140,0.0032821753189027935,14.925373134328359,0,0
2291,285,286,0.003573756399905407,14.925373134328359,237.7515317382227,1
2292,285,284,0.0037393517636078615,14.925373134328359,103.75783818384309,1
2293,285,272,0.0034144160197442227,14.925373134328359,745.5183376817079,1
2294,285,273,0.00377496038467727,14.925373134328359,33.931540368042704,1
2295,285,274,0.0037708280388871183,14.925373134328359,376.31475104121927,1
2296,285,141,0.003251776822669186,14.925373134328359,0,0
2297,286,287,0.003191106106108681,14.925373134328359,324.8269848086757,1
2298,286,285,0.003573756399905407,14.925373134328359,-1.1761731912385756,1
2299,286,273,0.0038088672957375873,14.925373134328359,464.7995084727868,1
2300,286,274,0.0035881259255741023,14.925373134328359,42.76746529253461,1
2301,286,275,0.0033711470589585135,14.925373134328359,453.4615178399098,1
2302,286,142,0.0031330317562846444,14.925373134328359,0,0
2303,287,288,0.003235756139626598,14.925373134328359,983.3088105735721,1
2304,287,286,0.003191106106108681,14.925373134328359,36.14590884731355,1
2305,287,274,0.0033812294070580283,14.925373134328359,235.45848208938668,1
2306,287,275,0.003625764467497052,14.925373134328359,42.76746529253461,1
2307,287,276,0.0034813597196017157,14.925373134328359,967.0209122824085,1
2308,287,143,0.0029672394695116197,14.925373134328359,0,0
2309,288,287,0.003235756139626598,14.925373134328359,560.9611522517846,1
2310,288,275,0.003486449415513002,14.925373134328359,752.9330012705393,1
2311,288,276,0.0034119449213139497,14.925373134328359,5.4191974392628595,1
2312,288,144,0.0026091452678862694,14.925373134328359,0,0
