4184,501,481,0.10260864405516487,11.94120723195825,-32.08252811675263,1
4185,501,60,0.01932362293723045,0.0,0,0
4186,502,503,0.10189314479759012,9.340411061808862,12.82982266542227,1
4187,502,524,0.10259090019509753,12.591246716741251,31.906567213717636,1
4188,502,523,0.10345069119274092,8.443708609271521,-52.06946472177679,1
4189,502,522,0.10596923794119409,11.914905013385656,-31.83823074291392,1
4190,502,501,0.10345069119274092,8.443708609271521,-52.06946472177679,1
4191,502,480,0.1024455370489495,11.94120723195825,-32.08252811675263,1
4192,502,481,0.10176955686839018,8.443708609271521,-52.06946472177679,1
4193,502,482,0.10117260358971594,12.591246716741251,-83.3816089960448,1
4194,502,61,0.018983700627880993,0.0,0,0
4195,503,504,0.10466402641314397,8.333333333333332,-51.026553884542025,1
4196,503,525,0.10524806762181024,11.810844707591896,-30.85745523525854,1
4197,503,524,0.10187244098672144,8.443708609271521,-52.06946472177679,1
4198,503,523,0.10273223198436482,12.591246716741251,-83.3816089960448,1
4199,503,502,0.10189314479759012,9.340411061808862,12.82982266542227,1
4200,503,481,0.16240159437600657,12.591246716741251,31.906567213717636,1
4201,503,482,0.10045414438133984,8.443708609271521,-52.06946472177679,1
4202,503,483,0.09695605481386627,12.074479634100644,-33.28797975947205,1
4203,503,62,0.018693468219714505,0.0,0,0
4204,504,525,0.10734630289169758,8.24353448275862,-50.14169709865497,1
4205,504,524,0.1053882747013708,11.78511301977579,-30.61145491162425,1
4206,504,503,0.10466402641314397,8.333333333333332,-51.026553884542025,1
4207,504,482,0.09683625911047507,11.78511301977579,-30.61145491162425,1
4208,504,483,0.0921255715012846,8.425110132158588,-51.898077889377305,1
4209,504,63,0.019222865795909864,0.0,0,0
4210,505,506,0.1545642921201682,8.479371164327485,21.179214655664722,1
4211,505,527,0.1576957465275749,21.205494279170566,323.04752994084566,1
4212,505,526,0.15367154317364992,16.468333021110617,233.4805875826592,1
4213,505,484,0.15056605114973648,7.6653306613226455,-43.652853217783466,1
4214,505,485,0.15331300821205762,11.430530586540657,-73.03401450378414,1
4215,505,64,0.024577123112411288,0.0,0,0
4216,506,507,0.16067852080056105,7.680722891566266,-43.845568383016655,1
4217,506,528,0.16660140723443048,18.627693069494605,248.7404251953725,1
4218,506,527,0.16092808147870685,16.468333021110617,233.4805875826592,1
4219,506,526,0.15690387812478185,15.417462064333048,180.17590457750129,1
4220,506,505,0.1545642921201682,8.479371164327485,21.179214655664722,1
4221,506,484,0.1537983861008684,11.430530586540657,43.60067293993265,1
4222,506,485,0.15654534316318955,7.6653306613226455,-43.652853217783466,1
4223,506,486,0.1587971808181753,10.84041458131681,-20.216039304064537,1
4224,506,65,0.02579157874388994,0.0,0,0
4225,507,508,0.16416690652893262,8.530657683466526,20.61919033900024,1
4226,507,529,0.13078468545166272,19.019855028852383,247.4206705597257,1
4227,507,528,0.14268478781428665,16.9106642799421,231.94810106698992,1
4228,507,527,0.16380997520796775,18.2145789086792,250.28848177896128,1
4229,507,506,0.16067852080056105,7.680722891566266,-43.845568383016655,1
4230,507,485,0.15942723689245042,10.86218248208251,-20.485796226021876,1
4231,507,486,0.15956429477036788,7.680722891566266,-43.845568383016655,1
4232,507,487,0.1852194769809168,11.453483459204367,-73.2823288470135,1
4233,507,66,0.026683140759584736,0.0,0,0
4234,508,509,0.17074681943912912,7.77439024390244,-44.98974799840767,1
4235,508,530,0.5,16.165566763657285,176.6481232661314,1
4236,508,529,0.13457621008069204,14.007382973274396,157.85577210602338,1
4237,508,528,0.12664500203505102,15.864345022719574,178.32463921849336,1
4238,508,507,0.16416690652893262,8.530657683466526,20.61919033900024,1
4239,508,486,0.1623253266321291,11.476528697552867,43.07308279948842,1
4240,508,487,0.1655645624989565,7.696177062374247,-44.03784825925289,1
4241,508,488,0.1665244618782059,10.95013537667427,-21.565164358541338,1
4242,508,67,0.02836667806029437,0.0,0,0
4243,509,510,0.4163248331717348,10.811151476675361,88.87263872026989,1
4244,509,531,1,19.181382460095293,246.9133267505337,1
4245,509,530,0.5,14.09660197310417,157.582964783453,1
4246,509,529,0.1549528711953381,16.268532157056377,175.90557815233421,1
4247,509,508,0.17074681943912912,7.77439024390244,-44.98974799840767,1
4248,509,487,0.1672911287402975,10.95013537667427,-21.565164358541338,1
4249,509,488,0.1617687024773165,7.790224032586559,-45.179513079639264,1
4250,509,489,0.36842808250782044,13.335610577444951,-103.82959703592994,1
4251,509,68,0.0283903670390485,0.0,0,0
4252,510,511,0.3743472801195687,7.88659793814433,-46.30846031223673,1
4253,510,532,0.7809872441939281,13.875859193588672,104.01306093252344,1
4254,510,531,1,11.226078399020981,85.97544193804197,1
4255,510,530,0.9163258240043421,12.16169458994411,35.87171899060306,1
4256,510,509,0.4163248331717348,10.811151476675361,88.87263872026989,1
4257,510,488,0.4162765707593555,13.308339390170012,109.26159683154398,1
4258,510,489,0.5493142697222061,7.870370370370371,-46.12143744224997,1
4259,510,490,0.33603905341466117,11.130384518677138,-23.697282445083218,1
4260,510,69,0.029038850453150543,0.0,0,0
4261,511,512,0.1465879983221002,8.907802549472454,16.756357786802212,1
4262,511,533,0.34063876019817463,19.51281023478369,245.932024193448,1
4263,511,532,0.5,11.226078399020981,85.97544193804197,1
4264,511,531,1,13.875859193588672,104.01306093252344,1
4265,511,510,0.3743472801195687,7.88659793814433,-46.30846031223673,1
4266,511,489,0.3474388479031971,11.130384518677138,-23.697282445083218,1
4267,511,490,0.21826242806795665,7.870370370370371,-46.12143744224997,1
4268,511,491,0.3485353354878971,11.982846140091992,-78.43525464406807,1
4269,511,70,0.029204774739720073,0.0,0,0
4270,512,513,0.12856467870576677,8.351528384279474,-51.20058948102314,1
4271,512,534,0.2974510061021744,17.1037469776194,169.76507845396765,1
4272,512,533,0.3403543170237464,14.656731852830008,155.96289477143804,1
4273,512,532,0.5,12.426655256391664,33.37994765808756,1
4274,512,511,0.1465879983221002,8.907802549472454,16.756357786802212,1
4275,512,490,0.3710774132966419,11.982846140091992,37.64301429811175,1
4276,512,491,0.27327597929688,8.208154506437767,-49.787087968085075,1
4277,512,492,0.12622131901246902,11.78511301977579,-30.61145491162425,1
4278,512,71,0.026907260717136738,0.0,0,0
4279,513,514,0.12083115934852928,11.726126434612116,82.18585443052109,1
4280,513,535,0.2605365996421635,20.166140934608958,242.88452357559441,1
4281,513,534,0.29679803930917154,15.055554488281164,153.73414936765454,1
4282,513,533,0.3197924669094141,17.1804453945594,169.2190974288552,1
4283,513,512,0.12856467870576677,8.351528384279474,-51.20058948102314,1
4284,513,491,0.3425635908830137,11.78511301977579,-30.61145491162425,1
4285,513,492,0.12174769668659327,8.462389380530972,-52.24247421070261,1
4286,513,493,0.1761708963398605,14.493937554104873,-105.87969300818447,1
4287,513,72,0.02359427810798154,0.0,0,0
4288,514,515,0.11173752095404008,8.614864864864865,-53.60199676030962,1
4289,514,536,0.20683785755167214,14.429662886459175,99.36135309097745,1
4290,514,535,0.2450958016177156,11.805001724531031,81.61404630367517,1
4291,514,534,0.18909587275047077,12.992789892218196,28.533006155793004,1
4292,514,513,0.12083115934852928,11.726126434612116,82.18585443052109,1
4293,514,492,0.13545770846983093,14.46172880398464,99.10623401257004,1
4294,514,493,0.11304853329543507,8.55704697986577,-53.096930315396555,1
4295,514,494,0.11095572173978704,12.183258729903352,-34.23910088011053,1
4296,514,73,0.021882402664033296,0.0,0,0
4297,515,516,0.10268433690315751,9.594571907028154,-101.04582584205723,1
4298,515,537,0.18569133924587036,17.1037469776194,169.76507845396765,1
4299,515,536,0.18757362804015038,11.752300823975089,81.99449641615513,1
4300,515,535,0.2053802594422989,14.690243706079205,97.33136601457352,1
4301,515,514,0.11173752095404008,8.614864864864865,-53.60199676030962,1
4302,515,493,0.11043079075650966,12.183258729903352,-34.23910088011053,1
4303,515,494,0.10387516244449103,8.673469387755103,-54.10382336776038,1
4304,515,495,0.10219257567267329,12.933865675019929,29.009442903140553,1
4305,515,74,0.020307779710881536,0.0,0,0
4306,516,517,0.09916640551778495,8.614864864864865,-53.60199676030962,1
4307,516,538,0.15426517638074325,20.166140934609036,242.88452114163442,1
4308,516,537,0.24338713734447093,18.269556945294504,228.44555264180235,1
4309,516,536,0.18470854010464233,17.1037469776194,169.76507845396765,1
4310,516,515,0.10268433690315751,9.594571907028154,-101.04582584205723,1
4311,516,494,0.12971810810031864,12.933865675019929,-85.93753585410894,1
4312,516,495,0.1002484043495587,8.673469387755103,-54.10382336776038,1
4313,516,496,0.09882453820736395,12.183258729903352,-34.23910088011053,1
4314,516,75,0.019484881652946755,0.0,0,0
4315,517,518,0.10253024179585996,9.402680468887588,12.306931686314869,1
4316,517,539,0.17842630959073605,23.368360657977313,316.68275158368346,1
4317,517,538,0.1512789936321423,18.148029958962166,228.6987925094565,1
4318,517,537,0.258038415359041,20.031998090254653,243.69193159063065,1
4319,517,516,0.09916640551778495,8.614864864864865,-53.60199676030962,1
4320,517,495,0.09867464428730074,12.183258729903352,-34.23910088011053,1
4321,517,496,0.10146123413674182,8.55704697986577,-53.096930315396555,1
4322,517,497,0.10139050436882006,12.67518836151953,-84.0150052125104,1
4323,517,76,0.01927166798570017,0.0,0,0
4324,518,519,0.10748882650013428,8.443708609271521,-52.06946472177679,1
4325,518,540,0.1523538744134959,19.899628058821325,244.45364974911763,1
4326,518,539,0.16827000986346521,18.028109056149724,228.95854380578703,1
4327,518,538,0.1119419050079156,16.877706268664078,171.3958273643654,1
4328,518,517,0.10253024179585996,9.402680468887588,12.306931686314869,1
4329,518,496,0.10153957989765783,12.67518836151953,31.175972894353976,1
4330,518,497,0.1064540395131173,8.443708609271521,-52.06946472177679,1
4331,518,498,0.1063403010584682,11.94120723195825,-32.08252811675263,1
4332,518,77,0.020004733500141834,0.0,0,0
4333,519,520,0.10790573337467989,11.6225844793396,82.94846516296235,1
4334,519,541,0.13842126933101362,23.011202307309535,317.51973860906685,1
4335,519,540,0.1451557776039091,18.028109056149724,228.95854380578703,1
4336,519,539,0.11180262933311991,19.899628058821325,244.45364974911763,1
4337,519,518,0.10748882650013428,8.443708609271521,-52.06946472177679,1
4338,519,497,0.10630583595660194,11.94120723195825,-32.08252811675263,1
4339,519,498,0.10619209750195284,8.443708609271521,-52.06946472177679,1
4340,519,499,0.10662130453913277,14.365955765547653,-105.67786239907338,1
4341,519,78,0.01994425170201507,0.0,0,0
4342,520,521,0.10922887139146233,8.425110132158588,-51.898077889377305,1
4343,520,542,0.12826869689300946,16.513962599080934,174.08652005269676,1
4344,520,541,0.11958916486367305,14.496723863170443,156.4594457617588,1
4345,520,540,0.12003823424163781,14.334312691174304,100.12932380114245,1
4346,520,519,0.10790573337467989,11.6225844793396,82.94846516296235,1
4347,520,498,0.1067572079330138,14.365955765547653,99.87289729995408,1
4348,520,499,0.10718641497019371,8.443708609271521,-52.06946472177679,1
4349,520,500,0.10811045671086669,11.94120723195825,-32.08252811675263,1
4350,520,79,0.02017504856335833,0.0,0,0
4351,521,522,0.10816701358197567,11.571496195914065,83.33007336373072,1
4352,521,543,0.2462600635494485,19.555045754772472,245.81269934953343,1
4353,521,542,0.1274024044836733,14.278493611466804,157.0554184010967,1
4354,521,541,0.12899125911708345,16.69385325920164,172.7485444524462,1
4355,521,520,0.10922887139146233,8.425110132158588,-51.898077889377305,1
4356,521,499,0.1079285466254732,11.914905013385656,-31.83823074291392,1
4357,521,500,0.10734220180539804,8.425110132158588,-51.898077889377305,1
4358,521,501,0.10711241265116911,14.334312691174304,-105.62697188535539,1
4359,521,80,0.020018512453734528,0.0,0,0
4360,522,523,0.1068188097471511,8.425110132158588,-51.898077889377305,1
4361,522,544,0.11905991701341902,14.178165494102586,101.41573956651547,1
4362,522,543,0.19491389806519896,11.396170495975843,84.65899763405884,1
4363,522,542,0.1270712174614027,12.266311317599543,34.86982161538228,1
4364,522,521,0.10816701358197567,11.571496195914065,83.33007336373072,1
4365,522,500,0.10704859890138003,14.334312691174304,100.12932380114245,1
4366,522,501,0.1068188097471511,8.425110132158588,-51.898077889377305,1
4367,522,502,0.10596923794119409,11.914905013385656,-31.83823074291392,1
4368,522,81,0.019899444681434703,0.0,0,0
4369,523,524,0.10342998738187223,9.340411061808862,12.82982266542227,1
4370,523,545,0.11174549317278734,14.209122187321151,101.1572137648426,1
4371,523,544,0.11310445405437791,11.495700369303144,83.90138358879176,1
4372,523,543,0.1194734834976488,14.116655014735548,101.931833998135,1
4373,523,522,0.1068188097471511,8.425110132158588,-51.898077889377305,1
4374,523,501,0.10576420881634455,11.94120723195825,-32.08252811675263,1
4375,523,502,0.10345069119274092,8.443708609271521,-52.06946472177679,1
4376,523,503,0.10273223198436482,12.591246716741251,-83.3816089960448,1
4377,523,82,0.01932362293723045,0.0,0,0
4378,524,525,0.10597231591003708,8.351528384279474,-51.20058948102314,1
4379,524,546,0.10961590895439316,12.453787691449287,33.132712776187475,1
4380,524,545,0.11083105121120446,9.238441508732304,13.710462421558475,1
4381,524,544,0.11219001209279503,12.453787691449287,33.132712776187475,1
4382,524,523,0.10342998738187223,9.340411061808862,12.82982266542227,1
4383,524,502,0.10259090019509753,12.591246716741251,31.906567213717636,1
4384,524,503,0.10187244098672144,8.443708609271521,-52.06946472177679,1
4385,524,504,0.1053882747013708,11.78511301977579,-30.61145491162425,1
4386,524,83,0.01897532641244565,0.0,0,0
4387,525,546,0.10857933785011192,9.13867432181295,14.597669194055285,1
4388,525,545,0.1097944801069232,12.319297543593464,34.37190496504135,1
4389,525,524,0.10597231591003708,8.351528384279474,-51.20058948102314,1
4390,525,503,0.10524806762181024,11.810844707591896,-30.85745523525854,1
4391,525,504,0.10734630289169758,8.24353448275862,-50.14169709865497,1
4392,525,84,0.01931077169243163,0.0,0,0
4393,526,527,0.15586344318848483,8.547891335352356,20.433917488056508,1
4394,526,548,0.1542691539840018,19.345676956541432,246.41825177357356,1
4395,526,547,0.15150742974945114,14.217343745892919,157.22895187173344,1
4396,526,505,0.15367154317364992,16.468333021110617,233.4805875826592,1
4397,526,506,0.15690387812478185,15.417462064333048,180.17590457750129,1
4398,526,85,0.025068357072737635,0.0,0,0
4399,527,528,0.16535840145646957,7.919254658385094,-46.68120894091318,1
4400,527,549,0.1620568426733457,16.40787718623874,174.87790023072154,1
4401,527,548,0.1582079082593087,14.217343745892919,157.22895187173344,1
4402,527,547,0.15544618402475804,13.935284714760359,103.49122774150749,1
4403,527,526,0.15586344318848483,8.547891335352356,20.433917488056508,1
4404,527,505,0.1576957465275749,21.205494279170566,323.04752994084566,1
4405,527,506,0.16092808147870685,16.468333021110617,233.4805875826592,1
4406,527,507,0.16380997520796775,18.2145789086792,250.28848177896128,1
4407,527,86,0.026574297068563478,0.0,0,0
4408,528,529,0.13716373019179462,8.279220779220779,-50.49675766325172,1
4409,528,550,0.129976167529608,16.80368124116994,171.93900812374875,1
4410,528,549,0.15601071651166312,14.592306657872513,156.20817231717888,1
4411,528,548,0.16376411225198653,16.84061240873295,171.66657721942687,1
4412,528,527,0.16535840145646957,7.919254658385094,-46.68120894091318,1
4413,528,506,0.16660140723443048,18.627693069494605,248.7404251953725,1
4414,528,507,0.14268478781428665,16.9106642799421,231.94810106698992,1
4415,528,508,0.12664500203505102,15.864345022719574,178.32463921849336,1
4416,528,87,0.02622535467282763,0.0,0,0
4417,529,530,0.5,8.443708609271521,-52.06946472177679,1
4418,529,551,1,17.027730324385537,170.30946929866883,1
4419,529,550,0.4111011854556703,14.853466508572692,154.92010258550232,1
4420,529,549,0.33618349803993175,17.1804453945594,169.2190974288552,1
4421,529,528,0.13716373019179462,8.279220779220779,-50.49675766325172,1
4422,529,507,0.13078468545166272,19.019855028852383,247.4206705597257,1
4423,529,508,0.13457621008069204,14.007382973274396,157.85577210602338,1
4424,529,509,0.1549528711953381,16.268532157056377,175.90557815233421,1
4425,529,88,0.02794051906220863,0.0,0,0
4426,530,531,1,9.340411061808819,12.829823064981213,1
4427,530,552,1,23.26518908774325,316.9182518601395,1
4428,530,551,1,14.75444339851554,155.47262435787962,1
4429,530,550,0.5,17.142010393676717,169.49205387314544,1
4430,530,529,0.5,8.443708609271521,-52.06946472177679,1
4431,530,508,0.5,16.165566763657285,176.6481232661314,1
4432,530,509,0.5,14.09660197310417,157.582964783453,1
4433,530,510,0.9163258240043421,12.16169458994411,35.87171899060306,1
4434,530,89,0.038289807509676185,0.0,0,0
4435,531,532,1,8.443708609271521,-52.06946472177679,1
4436,531,553,1,19.943556597582443,244.20638713822518,1
4437,531,552,1,18.067906206383967,228.8726238288545,1
4438,531,551,1,14.461728803984691,99.10623600146315,1
4439,531,530,1,9.340411061808819,12.829823064981213,1
4440,531,509,1,19.181382460095293,246.9133267505337,1
4441,531,510,1,11.226078399020981,85.97544193804197,1
4442,531,511,1,13.875859193588672,104.01306093252344,1
4443,531,90,1,0.0,0,0
4444,532,533,0.5,11.778592324699932,81.8051122953097,1
4445,532,554,0.5,23.112128633218788,317.27589204377983,1
4446,532,553,1,18.067906206383967,228.8726238288545,1
4447,532,552,1,19.943556597582443,244.20638713822518,1
4448,532,531,1,8.443708609271521,-52.06946472177679,1
4449,532,510,0.7809872441939281,13.875859193588672,104.01306093252344,1
4450,532,511,0.5,11.226078399020981,85.97544193804197,1
4451,532,512,0.5,12.426655256391664,33.37994765808756,1
4452,532,91,0.038289807509676185,0.0,0,0
4453,533,534,0.27057456749556225,8.772935779816514,-54.92826831285132,1
4454,533,555,0.6446590919233073,16.914963898396298,171.12488134694655,1
4455,533,554,0.7062133524832462,14.754443398515619,155.47262403507955,1
4456,533,553,1,14.558787386561717,98.34360748733235,1
4457,533,532,0.5,11.778592324699932,81.8051122953097,1
4458,533,511,0.34063876019817463,19.51281023478369,245.932024193448,1
4459,533,512,0.3403543170237464,14.656731852830008,155.96289477143804,1
4460,533,513,0.3197924669094141,17.1804453945594,169.2190974288552,1
4461,533,92,0.02566293583525565,0.0,0,0
4462,534,535,0.2769005898343108,9.66028815296666,10.23835886462156,1
4463,534,556,0.5671228704610102,20.031998090254728,243.691930663991,1
4464,534,555,0.6013602549967185,14.82031144940185,155.10806682293966,1
4465,534,554,0.6628634920275085,17.219053137019152,168.94802443995997,1
4466,534,533,0.27057456749556225,8.772935779816514,-54.92826831285132,1
4467,534,512,0.2974510061021744,17.1037469776194,169.76507845396765,1
4468,534,513,0.29679803930917154,15.055554488281164,153.73414936765454,1
4469,534,514,0.18909587275047077,12.992789892218196,28.533006155793004,1
4470,534,93,0.022240615187578815,0.0,0,0
4471,535,536,0.10987632817387705,8.5,-52.58467336552239,1
4472,535,557,0.542575848966423,16.65756227385555,173.01749667825283,1
4473,535,556,0.5462558795293356,14.496723863170443,156.4594457617588,1
4474,535,555,0.5465049310217936,14.302808707237658,100.38618850843164,1
4475,535,534,0.2769005898343108,9.66028815296666,10.23835886462156,1
4476,535,513,0.2605365996421635,20.166140934608958,242.88452357559441,1
4477,535,514,0.2450958016177156,11.805001724531031,81.61404630367517,1
4478,535,515,0.2053802594422989,14.690243706079205,97.33136601457352,1
4479,535,94,0.02163037054425364,0.0,0,0
4480,536,537,0.1649358159349965,9.299354309888823,13.182267356601301,1
4481,536,558,0.2573880466032165,16.478448701018394,174.35154416305363,1
4482,536,557,0.43198212395729957,14.278493611466804,157.0554184010967,1
4483,536,556,0.4704547084347874,16.549629904910482,173.820484125461,1
4484,536,535,0.10987632817387705,8.5,-52.58467336552239,1
4485,536,514,0.20683785755167214,14.429662886459175,99.36135309097745,1
4486,536,515,0.18757362804015038,11.752300823975089,81.99449641615513,1
4487,536,516,0.18470854010464233,17.1037469776194,169.76507845396765,1
4488,536,95,0.021379503728893395,0.0,0,0
4489,537,538,0.1148270404475493,8.406593406593405,-51.72395065091575,1
4490,537,559,0.40348995898456913,13.995221423211042,102.97072546143096,1
4491,537,558,0.5153984675920138,11.322646815356773,85.22685758571498,1
4492,537,557,0.5438742152321449,13.995221423211042,102.97072546143096,1
4493,537,536,0.1649358159349965,9.299354309888823,13.182267356601301,1
4494,537,515,0.18569133924587036,17.1037469776194,169.76507845396765,1
4495,537,516,0.24338713734447093,18.269556945294504,228.44555264180235,1
4496,537,517,0.258038415359041,20.031998090254653,243.69193159063065,1
4497,537,96,0.021144316854505137,0.0,0,0
4498,538,539,0.11677921346931833,9.299354309888864,13.182267389711527,1
4499,538,560,0.36927979451395604,16.47844870101833,174.35154441516488,1
4500,538,559,0.283028896526166,11.322646815356773,85.22685758571498,1
4501,538,558,0.3091474674531744,13.995221423211042,102.97072546143096,1
4502,538,537,0.1148270404475493,8.406593406593405,-51.72395065091575,1
4503,538,516,0.15426517638074325,20.166140934609036,242.88452114163442,1
4504,538,517,0.1512789936321423,18.148029958962166,228.6987925094565,1
4505,538,518,0.1119419050079156,16.877706268664078,171.3958273643654,1
4506,538,97,0.021491335306489286,0.0,0,0
4507,539,540,0.117512230168642,8.406593406593405,-51.72395065091575,1
4508,539,561,0.3484509703889672,13.99522142321094,102.97072447019764,1
4509,539,560,0.2779096444751848,11.322646815356645,85.22685706044808,1
4510,539,559,0.32832427341929227,12.266311317599543,34.86982161538228,1
4511,539,538,0.11677921346931833,9.299354309888864,13.182267389711527,1
4512,539,517,0.17842630959073605,23.368360657977313,316.68275158368346,1
4513,539,518,0.16827000986346521,18.028109056149724,228.95854380578703,1
4514,539,519,0.11180262933311991,19.899628058821325,244.45364974911763,1
4515,539,98,0.021947369914715093,0.0,0,0
4516,540,541,0.12333570030771496,9.21831418518391,13.887216971219075,1
4517,540,562,0.3310115865564095,16.478448701018262,174.35154181961184,1
4518,540,561,0.3025990948109975,11.322646815356645,85.22685706044808,1
4519,540,560,0.3579086787477214,13.99522142321094,102.97072447019764,1
4520,540,539,0.117512230168642,8.406593406593405,-51.72395065091575,1
4521,540,518,0.1523538744134959,19.899628058821325,244.45364974911763,1
4522,540,519,0.1451557776039091,18.028109056149724,228.95854380578703,1
4523,540,520,0.12003823424163781,14.334312691174304,100.12932380114245,1
4524,540,99,0.021793132916732603,0.0,0,0
4525,541,542,0.13180756170135755,8.155650319829423,-49.24640979616905,1
4526,541,563,0.29214710133413374,13.875859193588672,104.01306093252344,1
4527,541,562,0.3146483220780027,11.226078399020981,85.97544193804197,1
4528,541,561,0.20011195290653164,12.161694589944082,35.87171959055905,1
4529,541,540,0.12333570030771496,9.21831418518391,13.887216971219075,1
4530,541,519,0.13842126933101362,23.011202307309535,317.51973860906685,1
4531,541,520,0.11958916486367305,14.496723863170443,156.4594457617588,1
4532,541,521,0.12899125911708345,16.69385325920164,172.7485444524462,1
4533,541,100,0.022290319446948002,0.0,0,0
4534,542,543,0.16012465277035257,8.964419938558043,16.211107991087317,1
4535,542,564,0.2609832781609389,16.23406492790994,176.15740525751914,1
4536,542,563,0.27538859932086457,11.084275303454401,87.07245787865074,1
4537,542,562,0.13543761726147402,13.70058518272229,105.5810998934084,1
4538,542,541,0.13180756170135755,8.155650319829423,-49.24640979616905,1
4539,542,520,0.12826869689300946,16.513962599080934,174.08652005269676,1
4540,542,521,0.1274024044836733,14.278493611466804,157.0554184010967,1
4541,542,522,0.1270712174614027,12.266311317599543,34.86982161538228,1
4542,542,101,0.02271458550092759,0.0,0,0
4543,543,544,0.12077728298237082,8.208154506437767,-49.787087968085075,1
4544,543,565,0.4538533617839286,13.965188759212683,103.22969923367856,1
4545,543,564,0.45910156416896813,11.226078399021045,85.9754424846997,1
4546,543,563,0.1668227246762134,12.084395683652092,36.627174048767216,1
4547,543,542,0.16012465277035257,8.964419938558043,16.211107991087317,1
4548,543,521,0.2462600635494485,19.555045754772472,245.81269934953343,1
4549,543,522,0.19491389806519896,11.396170495975843,84.65899763405884,1
4550,543,523,0.1194734834976488,14.116655014735548,101.931833998135,1
4551,543,102,0.021675085228405506,0.0,0,0
4552,544,545,0.11300295320216067,8.26133909287257,-50.32069901278199,1
4553,544,566,0.1994311877214507,16.549629904910347,173.8204859999576,1
4554,544,565,0.1948028358915381,11.371556736805335,84.84993897902342,1
4555,544,564,0.14186940353577424,13.965188759212683,103.22969923367856,1
4556,544,543,0.12077728298237082,8.208154506437767,-49.787087968085075,1
4557,544,522,0.11905991701341902,14.178165494102586,101.41573956651547,1
4558,544,523,0.11310445405437791,11.495700369303144,83.90138358879176,1
4559,544,524,0.11219001209279503,12.453787691449287,33.132712776187475,1
4560,544,103,0.020580287699818713,0.0,0,0
4561,545,546,0.11042885006375881,8.26133909287257,-50.32069901278199,1
4562,545,567,0.16038912277024686,16.549629904910347,173.8204859999576,1
4563,545,566,0.187725409509835,14.340171769615536,156.88233393464594,1
4564,545,565,0.12758343506101083,14.055675943397647,102.4516224152805,1
4565,545,544,0.11300295320216067,8.26133909287257,-50.32069901278199,1
4566,545,523,0.11174549317278734,14.209122187321151,101.1572137648426,1
4567,545,524,0.11083105121120446,9.238441508732304,13.710462421558475,1
4568,545,525,0.1097944801069232,12.319297543593464,34.37190496504135,1
4569,545,104,0.02004074235029646,0.0,0,0
4570,546,567,0.14764444817463854,14.340171769615536,156.88233393464594,1
4571,546,566,0.1373422691490568,16.549629904910347,173.8204859999576,1
4572,546,545,0.11042885006375881,8.26133909287257,-50.32069901278199,1
4573,546,524,0.10961590895439316,12.453787691449287,33.132712776187475,1
4574,546,525,0.10857933785011192,9.13867432181295,14.597669194055285,1
4575,546,105,0.019560585861343873,0.0,0,0
4576,547,548,0.10557562048674149,9.638282940773156,10.409751245444198,1
4577,547,569,0.10758043034242032,12.963260824281338,28.771869206374873,1
4578,547,568,0.10469991044498445,8.693181818181818,-54.26990509095483,1
4579,547,526,0.15150742974945114,14.217343745892919,157.22895187173344,1
4580,547,527,0.15544618402475804,13.935284714760359,103.49122774150749,1
4581,547,106,0.020109090936882266,0.0,0,0
4582,548,549,0.11160125907073176,8.712984054669704,-54.43541708710311,1
4583,548,570,0.11431473248763332,12.29401562744793,-35.178824281953396,1
4584,548,569,0.11022301393346223,8.693181818181818,-54.26990509095483,1
4585,548,568,0.15950101543609238,12.963260824281338,-86.15460617960899,1
4586,548,547,0.10557562048674149,9.638282940773156,10.409751245444198,1
4587,548,526,0.1542691539840018,19.345676956541432,246.41825177357356,1
4588,548,527,0.1582079082593087,14.217343745892919,157.22895187173344,1
4589,548,528,0.16376411225198653,16.84061240873295,171.66657721942687,1
4590,548,107,0.02122802063764594,0.0,0,0
4591,549,550,0.33437920849444425,8.693181818181818,-54.26990509095483,1
4592,549,571,0.27892890341904547,12.29401562744793,-35.178824281953396,1
4593,549,570,0.11777201258097225,8.693181818181818,-54.26990509095483,1
4594,549,569,0.11662763616747342,12.29401562744793,-35.178824281953396,1
4595,549,548,0.11160125907073176,8.712984054669704,-54.43541708710311,1
4596,549,527,0.1620568426733457,16.40787718623874,174.87790023072154,1
4597,549,528,0.15601071651166312,14.592306657872513,156.20817231717888,1
4598,549,529,0.33618349803993175,17.1804453945594,169.2190974288552,1
4599,549,108,0.022708191585999873,0.0,0,0
4600,550,551,1,8.614864864864865,-53.60199676030962,1
4601,550,572,0.9111475285975983,12.183258729903352,-34.23910088011053,1
4602,550,571,0.40736519454292475,8.673469387755103,-54.10382336776038,1
4603,550,570,0.4106756677213231,12.266138040991132,-34.94514223133521,1
4604,550,549,0.33437920849444425,8.693181818181818,-54.26990509095483,1
4605,550,528,0.129976167529608,16.80368124116994,171.93900812374875,1
4606,550,529,0.4111011854556703,14.853466508572692,154.92010258550232,1
4607,550,530,0.5,17.142010393676717,169.49205387314544,1
4608,550,109,0.024994902415800827,0.0,0,0
4609,551,552,1,11.700068375868534,82.37544514654402,1
4610,551,573,1,14.46172880398464,99.10623401257004,1
4611,551,572,1,8.55704697986577,-53.096930315396555,1
4612,551,571,1,12.183258729903352,-34.23910088011053,1
4613,551,550,1,8.614864864864865,-53.60199676030962,1
4614,551,529,1,17.027730324385537,170.30946929866883,1
